entry_time,exit_time,side,qty,entry_price,exit_price,sl_price,tp_price,pnl,pnl_pct,r_multiple,tag,exit_reason
2026-03-10 11:27:00+00:00,2026-03-10 11:31:00+00:00,buy,118.11,5180.7225,5176.61,5176.76,5188.1974999999975,-485.7273750000215,-0.004857273750000215,-1.0378548895900466,ICT_FVG_FIBO,stop_loss
2026-03-10 12:00:00+00:00,2026-03-10 12:03:00+00:00,sell,121.21000000000001,5175.87,5168.780000000002,5179.715,5168.630000000001,859.3788999997972,0.008593788999997973,1.8439531859552294,ICT_FVG_FIBO,take_profit
2026-03-10 12:05:00+00:00,2026-03-10 12:11:00+00:00,sell,143.28,5167.2,5170.63,5170.48,5161.090000000002,-491.4504000000417,-0.004914504000000417,-1.0457317073172432,ICT_FVG_FIBO,stop_loss
2026-03-10 12:28:00+00:00,2026-03-10 12:44:00+00:00,sell,83.3,5179.848249999999,5185.525000000001,5185.375,5169.244749999999,-472.8732750001206,-0.004728732750001206,-1.0271407246574427,ICT_FVG_FIBO,stop_loss
2026-03-11 07:04:00+00:00,2026-03-11 07:31:00+00:00,sell,145.72,5200.33,5194.49,5203.550000000001,5194.339999999999,851.0048000000212,0.008510048000000213,1.8136645962726814,ICT_FVG_FIBO,take_profit
2026-03-11 07:42:00+00:00,2026-03-11 07:49:00+00:00,sell,126.68,5190.704999999999,5194.570000000001,5194.42,5183.7249999999985,-489.6182000002028,-0.0048961820000020286,-1.0403768506057882,ICT_FVG_FIBO,stop_loss
2026-03-11 09:10:00+00:00,2026-03-11 09:20:00+00:00,sell,101.85000000000001,5184.49,5189.200000000001,5189.05,5175.820000000001,-479.71350000009636,-0.004797135000000964,-1.032894736842222,ICT_FVG_FIBO,stop_loss
2026-03-11 09:25:00+00:00,2026-03-11 09:31:00+00:00,buy,231.88,5187.088250000001,5190.641750000001,5185.0115,5190.791750000001,823.9855799999966,0.008239855799999966,1.7110870350297966,ICT_FVG_FIBO,take_profit
2026-03-11 09:39:00+00:00,2026-03-11 09:50:00+00:00,sell,176.14000000000001,5196.179999999999,5191.379999999998,5198.880000000001,5191.229999999998,845.4720000001923,0.008454720000001923,1.7777777777771042,ICT_FVG_FIBO,take_profit
2026-03-11 09:55:00+00:00,2026-03-11 10:12:00+00:00,sell,137.11,5191.25075,5194.870000000002,5194.720000000001,5184.76225,-496.23536750021356,-0.004962353675002136,-1.043237010881459,ICT_FVG_FIBO,stop_loss
2026-03-12 08:14:00+00:00,2026-03-12 08:52:00+00:00,buy,84.44,5181.380000000001,5175.719999999998,5175.869999999999,5191.9500000000035,-477.93040000021807,-0.00477930400000218,-1.027223230490107,ICT_FVG_FIBO,stop_loss
2026-03-12 08:53:00+00:00,2026-03-12 09:09:00+00:00,sell,209.42000000000002,5178.47,5180.920000000001,5180.77,5174.3200000000015,-513.0790000001524,-0.0051307900000015245,-1.06521739130458,ICT_FVG_FIBO,stop_loss
2026-03-12 09:21:00+00:00,2026-03-12 09:59:00+00:00,buy,63.690000000000005,5175.23325,5189.146749999999,5167.9765,5189.2967499999995,886.1508149999204,0.008861508149999205,1.9173183587691263,ICT_FVG_FIBO,take_profit
2026-03-12 10:41:00+00:00,2026-03-12 10:42:00+00:00,sell,205.74,5179.572499999999,5182.070000000001,5181.92,5175.327499999999,-513.8356500002694,-0.005138356500002694,-1.0638977635784863,ICT_FVG_FIBO,stop_loss
2026-03-12 11:29:00+00:00,2026-03-12 12:07:00+00:00,sell,98.58,5177.669999999999,5168.849999999998,5182.380000000001,5168.699999999997,869.4756000001506,0.008694756000001505,1.8726114649677397,ICT_FVG_FIBO,take_profit
2026-03-12 12:07:00+00:00,2026-03-12 12:11:00+00:00,buy,263.16,5168.1900000000005,5171.33,5166.32,5171.4800000000005,826.3223999998469,0.00826322399999847,1.679144385025708,ICT_FVG_FIBO,take_profit
2026-03-12 12:53:00+00:00,2026-03-12 12:57:00+00:00,sell,427.54,5185.027499999999,5183.212499999999,5186.235000000001,5183.062499999998,775.9851000002178,0.007759851000002178,1.503105590060858,ICT_FVG_FIBO,take_profit
2026-03-13 07:30:00+00:00,2026-03-13 08:06:00+00:00,sell,50.13,5085.077499999999,5066.952499999999,5094.4400000000005,5066.802499999999,908.60625,0.0090860625,1.935914552736757,ICT_FVG_FIBO,take_profit
2026-03-13 08:30:00+00:00,2026-03-13 08:35:00+00:00,sell,62.730000000000004,5071.754999999999,5079.490000000001,5079.34,5057.034999999999,-485.2165500000936,-0.004852165500000936,-1.0197758734344795,ICT_FVG_FIBO,stop_loss
2026-03-13 09:42:00+00:00,2026-03-13 09:45:00+00:00,buy,260.69,5083.72,5086.9800000000005,5081.789999999999,5087.130000000001,849.8494000000569,0.00849849400000057,1.6891191709835185,ICT_FVG_FIBO,take_profit
2026-03-13 09:47:00+00:00,2026-03-13 09:51:00+00:00,sell,143.20000000000002,5087.889999999999,5091.460000000001,5091.31,5081.499999999999,-511.22400000021884,-0.005112240000002188,-1.043859649122954,ICT_FVG_FIBO,stop_loss
2026-03-13 09:52:00+00:00,2026-03-13 10:01:00+00:00,sell,157.29,5093.569999999999,5087.969999999998,5096.67,5087.819999999998,880.8240000000571,0.008808240000000571,1.8064516129026011,ICT_FVG_FIBO,take_profit
2026-03-13 10:08:00+00:00,2026-03-13 10:13:00+00:00,sell,163.70000000000002,5088.608249999999,5091.780000000002,5091.630000000001,5083.014749999998,-519.2154750003681,-0.005192154750003681,-1.049640109208393,ICT_FVG_FIBO,stop_loss
2026-03-13 10:13:00+00:00,2026-03-13 10:14:00+00:00,sell,172.20000000000002,5090.799999999999,5093.830000000001,5093.68,5085.489999999999,-521.7660000002694,-0.005217660000002694,-1.0520833333335042,ICT_FVG_FIBO,stop_loss
2026-03-13 10:21:00+00:00,2026-03-13 10:30:00+00:00,buy,107.37,5091.6,5086.969999999998,5087.119999999999,5100.1100000000015,-497.12310000020705,-0.004971231000002071,-1.0334821428572545,ICT_FVG_FIBO,stop_loss
2026-03-13 10:33:00+00:00,2026-03-13 10:48:00+00:00,buy,85.77,5081.39,5091.909999999999,5075.83,5092.0599999999995,902.3003999998814,0.009023003999998815,1.892086330934867,ICT_FVG_FIBO,take_profit
2026-03-13 11:17:00+00:00,2026-03-13 11:18:00+00:00,sell,140.85,5092.3949999999995,5096.010000000001,5095.860000000001,5085.914999999999,-509.17275000022545,-0.005091727500002255,-1.0432900432901875,ICT_FVG_FIBO,stop_loss
2026-03-13 11:29:00+00:00,2026-03-13 11:30:00+00:00,buy,260.17,5094.530000000001,5092.444999999999,5092.594999999999,5097.950000000002,-542.4544500004828,-0.005424544500004827,-1.077519379845191,ICT_FVG_FIBO,stop_loss
